1622,4450122396497232,12-16,荣耀20,5170201975,媛媛不圆的yy,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005DTDIrly8g7sylznnauj30ro0rojsi.jpg?KID=imgbed,tva&Expires=1577437646&ssig=LGpBqBMABl",False,99,0,https://m.weibo.cn/u/5170201975?uid=5170201975,4449919911346397
1622,4450122861335426,12-16,vivo X20全面屏手机,5497221220,鼠来宝好菇凉,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/00601Mmoly8g63rj1ncqrj30ro0rogn0.jpg?KID=imgbed,tva&Expires=1577437646&ssig=gA6TbdZYb4",False,156,2,https://m.weibo.cn/u/5497221220?uid=5497221220,4449919911346397
1622,4450123687687391,12-16,HUAWEI nova 2s,5097067730,Wb半兽人,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/005yWM9Qly8fwdv0xppyej30ro0rota4.jpg?KID=imgbed,tva&Expires=1577437646&ssig=SL8GRP%2BGwC",False,113,0,https://m.weibo.cn/u/5097067730?uid=5097067730,4449919911346397
1622,4450123830983792,12-16,💙xpx的iPhone客户端,2609026991,从这个角度看你们真的太美了,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/9b8297afly8ga6docw1h6j20u00u0q55.jpg?KID=imgbed,tva&Expires=1577437646&ssig=7ll4osPmCX",False,320,12,https://m.weibo.cn/u/2609026991?uid=2609026991,4449919911346397
1622,4450123843183368,12-16,iPhone,7310732158,跳脱落地8,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/007YL5oOly8g7bmc9wwcuj30u00u0787.jpg?KID=imgbed,tva&Expires=1577437646&ssig=l60tBGJ%2F%2BZ",False,7,0,https://m.weibo.cn/u/7310732158?uid=7310732158,4449919911346397
1622,4450124824261937,12-16,nova5Pro人像超级夜景,5313626905,LLLiu__lucy,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005NBr5Lly8fqkgf845ypj30ro0ro0vt.jpg?KID=imgbed,tva&Expires=1577437646&ssig=qP763U3Vxo",False,112,0,https://m.weibo.cn/u/5313626905?uid=5313626905,4449919911346397
1622,4450125814517565,12-16,iPhone XS Max,5589562796,kukukuLiLi-,"https://tvax2.sinaimg.cn/crop.0.0.1242.1242.180/0066heCEly8fwlelqhk6qj30yi0yiwhn.jpg?KID=imgbed,tva&Expires=1577437646&ssig=LyDSFXeR5b",False,8615,12,https://m.weibo.cn/u/5589562796?uid=5589562796,4449919911346397
1622,4450126485961190,12-16,HUAWEI P30,5067076662,wu_yuq,"https://tvax1.sinaimg.cn/crop.0.0.986.986.180/005wUW6Wly8g6mfwso0rtj30re0rewgj.jpg?KID=imgbed,tva&Expires=1577437646&ssig=2GeBQ4L8PU",False,958,0,https://m.weibo.cn/u/5067076662?uid=5067076662,4449919911346397
1622,4450128092305997,12-16,微博 weibo.com,3093369885,趁着天黑买买买,"https://tva1.sinaimg.cn/crop.80.4.120.120.180/b861141dgw1ean32q9gohj205k05kjrl.jpg?KID=imgbed,tva&Expires=1577437646&ssig=%2Fn4OC4mi0E",False,78,0,https://m.weibo.cn/u/3093369885?uid=3093369885,4449919911346397
1622,4450128805421664,12-16,荣耀8X,5767122572,憔悴彼岸花,"https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/006iig20jw8eyuyaexz2kj30u00u0jvh.jpg?KID=imgbed,tva&Expires=1577437646&ssig=5%2F%2B%2BTm9fjD",False,25,0,https://m.weibo.cn/u/5767122572?uid=5767122572,4449919911346397
1622,4450129098086806,12-16,OPPO超视野全面屏R15,5848766714,跃跃跃跃跃跃_,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006nOPp0ly8g4y92pw4wnj30ro0rotb8.jpg?KID=imgbed,tva&Expires=1577437646&ssig=EoTHVM4zXx",False,358,0,https://m.weibo.cn/u/5848766714?uid=5848766714,4449919911346397
1622,4450129870077763,12-16,iPhone客户端,7283654583,心岛失晴__,"https://tvax3.sinaimg.cn/crop.0.0.828.828.180/007WVthJly8g61ej3i91jj30n00n0406.jpg?KID=imgbed,tva&Expires=1577437646&ssig=dCDxIAeCeo",False,1,0,https://m.weibo.cn/u/7283654583?uid=7283654583,4449919911346397
1622,4450129929153249,12-16,iPhone客户端,5215994873,Rua_Anngrow,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/005GZMxzly8g9n5027azgj30ro0ro40x.jpg?KID=imgbed,tva&Expires=1577437646&ssig=hE9kMsPT68",False,320,0,https://m.weibo.cn/u/5215994873?uid=5215994873,4449919911346397
1622,4450130587073306,12-16,,5992931444,小张是我老公,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006xzJeAly8g9cmsrdindj30ro0ro0uf.jpg?KID=imgbed,tva&Expires=1577437646&ssig=BwGKcdlwOI",False,115,11,https://m.weibo.cn/u/5992931444?uid=5992931444,4449919911346397
1622,4450130612587762,12-16,微博 weibo.com,3278586013,老可爱的大酒窝,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/c36b409dly8g0knzrt9z2j20ro0ro0wp.jpg?KID=imgbed,tva&Expires=1577437646&ssig=OB6aHbJHeB",False,122,11,https://m.weibo.cn/u/3278586013?uid=3278586013,4449919911346397
1622,4450131048735215,12-16,iPhone客户端,3313809665,臭臭小姐h,"https://tva4.sinaimg.cn/crop.0.0.756.756.180/c584b901jw8enn86f70bxj20l00l10ud.jpg?KID=imgbed,tva&Expires=1577437646&ssig=3dAvGla9%2Fk",False,176,0,https://m.weibo.cn/u/3313809665?uid=3313809665,4449919911346397
1622,4450131082484278,12-16,iPhone客户端,3960491314,Wper7,"https://tva2.sinaimg.cn/crop.0.0.767.767.180/ec104d32jw8f39clmhkk7j20lc0lb759.jpg?KID=imgbed,tva&Expires=1577437646&ssig=t47S0wLjIN",False,158,2,https://m.weibo.cn/u/3960491314?uid=3960491314,4449919911346397
1622,4450132839409815,12-16,iPhone客户端,1821348767,蘑菇小九九呢,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/6c8f939fly8g71hqpfmewj20e80e874l.jpg?KID=imgbed,tva&Expires=1577437646&ssig=RcUAprbLbU",False,137,0,https://m.weibo.cn/u/1821348767?uid=1821348767,4449919911346397
1622,4450132856241713,12-16,iPhone客户端,2483697590,大潇xiaoxiao,"https://tvax4.sinaimg.cn/crop.0.0.1242.1242.180/940a37b6ly8fi7gx7ftkvj20yi0yimye.jpg?KID=imgbed,tva&Expires=1577437646&ssig=FKA9H2q9ci",False,85,0,https://m.weibo.cn/u/2483697590?uid=2483697590,4449919911346397
1622,4450132927510433,12-16,vivo X23 AI非凡摄影,5306679756,missyoovel,"https://tvax4.sinaimg.cn/crop.0.0.1010.1010.180/005N8hOYly8feb1jif1scj30s20s20v4.jpg?KID=imgbed,tva&Expires=1577437646&ssig=jvGNxmFeVM",False,65,0,https://m.weibo.cn/u/5306679756?uid=5306679756,4449919911346397
1622,4450134177808507,12-16,iPhone客户端,1865821710,柠檬茶放映机,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/6f362e0ely8g6ptiza8baj20e80e8mxn.jpg?KID=imgbed,tva&Expires=1577437646&ssig=P7JIjLHCH3",False,580,0,https://m.weibo.cn/u/1865821710?uid=1865821710,4449919911346397
1622,4450134437964485,12-16,美图T8•双像素黑科技,3302997392,霁月小公主,"https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/c4dfbd90jw8euiwhxe3paj20u00u0gp5.jpg?KID=imgbed,tva&Expires=1577437646&ssig=Xm7iMz2Kda",False,163,2,https://m.weibo.cn/u/3302997392?uid=3302997392,4449919911346397
1622,4450135889432653,12-16,iPhone客户端,2804192014,被二填满的日子中,"https://tvax2.sinaimg.cn/crop.0.13.750.750.180/a724930ely8fdsimze2j6j20ku0ll3zo.jpg?KID=imgbed,tva&Expires=1577437646&ssig=tdFfEoDj3M",False,175,0,https://m.weibo.cn/u/2804192014?uid=2804192014,4449919911346397
1622,4450136325879006,12-16,iPhone客户端,6234281460,88-拦精灵,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/006NUpoMly8g73rdwpky1j30u00u0go9.jpg?KID=imgbed,tva&Expires=1577437646&ssig=uiFtQzj1Ds",False,6,0,https://m.weibo.cn/u/6234281460?uid=6234281460,4449919911346397
1622,4450136526485450,12-16,三星Galaxy S10,5180612498,焦鼠,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005EBjY6ly8g4rty8st8zj30ro0rowgy.jpg?KID=imgbed,tva&Expires=1577437646&ssig=VNiaso48wy",False,79,11,https://m.weibo.cn/u/5180612498?uid=5180612498,4449919911346397
1622,4450136988250715,12-16,快无边界vivo Xplay5,2058284620,琬晴yo,"https://tva2.sinaimg.cn/crop.0.0.1328.1328.180/7aaeee4cjw8f9f41e577uj210w10wjwd.jpg?KID=imgbed,tva&Expires=1577437646&ssig=K9iXynN3h5",False,144,0,https://m.weibo.cn/u/2058284620?uid=2058284620,4449919911346397
1622,4450137490891376,12-16,OPPO超视野全面屏R15,6684526769,巴黎左岸的梦0951,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/007inALTly8g97q5jgqebj30ro0rogn9.jpg?KID=imgbed,tva&Expires=1577437646&ssig=C2CGMA23CX",False,25,0,https://m.weibo.cn/u/6684526769?uid=6684526769,4449919911346397
1622,4450137709344527,12-16,iPhone客户端,1944837413,贪吃的小果篦儿,"https://tva3.sinaimg.cn/crop.20.0.374.374.180/73ebdd25jw8f6vebog8hij20dw0ae40m.jpg?KID=imgbed,tva&Expires=1577437646&ssig=s9dGkd7RIn",False,222,0,https://m.weibo.cn/u/1944837413?uid=1944837413,4449919911346397
1622,4450138250731324,12-16,iPad mini,5966420851,今天也是甜甜玉,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/006vMuCnly8g1hrl4b1v2j30u00u0acs.jpg?KID=imgbed,tva&Expires=1577437646&ssig=VUPpqPN0hH",False,105,0,https://m.weibo.cn/u/5966420851?uid=5966420851,4449919911346397
1622,4450138573833846,12-16,前置双摄vivo X9sPlus,5767927977,宁QXN,"https://tva3.sinaimg.cn/crop.0.0.498.498.180/006ilDypjw8f4268tg647j30du0dut96.jpg?KID=imgbed,tva&Expires=1577437646&ssig=%2F5NRbl5aoL",False,173,12,https://m.weibo.cn/u/5767927977?uid=5767927977,4449919911346397
1622,4450139286943938,12-16,OPPO R11 Plus,1620642667,VitaDolce-lu,"https://tva1.sinaimg.cn/crop.0.0.996.996.180/60990b6bjw8f1odkbvqqyj20ro0rp0v1.jpg?KID=imgbed,tva&Expires=1577437646&ssig=TVJYg17OLj",False,280,0,https://m.weibo.cn/u/1620642667?uid=1620642667,4449919911346397
1622,4450139802664260,12-16,iPhone客户端,5559537746,我叫马大能,"https://tva2.sinaimg.cn/crop.0.0.511.511.180/0064ffJEjw8f3th21kipnj30e70e8ab1.jpg?KID=imgbed,tva&Expires=1577437646&ssig=ZQ4ynkFTtR",False,66,0,https://m.weibo.cn/u/5559537746?uid=5559537746,4449919911346397
1622,4450140779712460,12-16,iPhone客户端,2731804147,潘小美1030,"https://tvax3.sinaimg.cn/crop.0.0.512.512.180/a2d405f3ly8g4h9wc3czvj20e80e83z9.jpg?KID=imgbed,tva&Expires=1577437646&ssig=20C3XxR43D",False,164,0,https://m.weibo.cn/u/2731804147?uid=2731804147,4449919911346397
1622,4450141551162458,12-16,美图T8•双像素黑科技,2847221894,壊宝宝-竹,"https://tva1.sinaimg.cn/crop.0.0.199.199.180/a9b52886jw1edlmjny1eej205k05k3yq.jpg?KID=imgbed,tva&Expires=1577437646&ssig=Gd9AJ7B6aQ",False,103,0,https://m.weibo.cn/u/2847221894?uid=2847221894,4449919911346397
1622,4450142050101031,12-16,iPhone客户端,5499576180,大大大大香香菇,"https://tva2.sinaimg.cn/crop.0.0.640.640.180/0060bEZCjw8eopeivhx40j30hs0hsgmt.jpg?KID=imgbed,tva&Expires=1577437646&ssig=UJF64DDSIr",False,166,2,https://m.weibo.cn/u/5499576180?uid=5499576180,4449919911346397
1622,4450143153168669,12-16,荣耀10 AI变色更潮美,6582164070,liao-艺丹,"https://tvax3.sinaimg.cn/crop.0.0.664.664.180/007bs5yCly8g7d378qgncj30ig0igq3w.jpg?KID=imgbed,tva&Expires=1577437646&ssig=thFD1pG9mj",False,59,0,https://m.weibo.cn/u/6582164070?uid=6582164070,4449919911346397
1622,4450144558663811,12-16,iPhone客户端,5551691023,毛茆泖,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/0063IkrBly8g8c5rja6h6j30u00u041l.jpg?KID=imgbed,tva&Expires=1577437646&ssig=OVr11rS1n5",False,58,2,https://m.weibo.cn/u/5551691023?uid=5551691023,4449919911346397
1622,4450147435678962,12-16,荣耀10 AI变色更潮美,5815517304,鄢盐盐z,"https://tvax4.sinaimg.cn/crop.0.0.664.664.180/006lzjIcly8g6ubjnmv1xj30ig0igjs2.jpg?KID=imgbed,tva&Expires=1577437646&ssig=ZSwrCC%2F5%2BA",False,103,0,https://m.weibo.cn/u/5815517304?uid=5815517304,4449919911346397
1622,4450148060819812,12-16,iPhone客户端,6070794070,目标95-,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/006CQqRoly8g9ke9if1vkj30u00u075o.jpg?KID=imgbed,tva&Expires=1577437646&ssig=Ik4Dgk9HhI",False,267,0,https://m.weibo.cn/u/6070794070?uid=6070794070,4449919911346397
1622,4450149503379868,12-16,iPhone 7 Plus,5249448253,我还是小公举呀zz,"https://tvax1.sinaimg.cn/crop.0.0.1006.1006.180/005Jg9idly8ff0h5tmrsyj30ry0rytap.jpg?KID=imgbed,tva&Expires=1577437646&ssig=oJ7k4Aj6fy",False,192,11,https://m.weibo.cn/u/5249448253?uid=5249448253,4449919911346397
1622,4450151055353168,12-16,iPhone客户端,5849089007,Thatboy87836,"https://tva2.sinaimg.cn/crop.0.0.40.40.180/006nQbfhjw8f0n4kll66fj30140140qy.jpg?KID=imgbed,tva&Expires=1577437646&ssig=IgGTwj6fHf",False,30,0,https://m.weibo.cn/u/5849089007?uid=5849089007,4449919911346397
1622,4450151265519632,12-16,vivo AI智慧拍照X21,1048985314,欧气爆棚的bling-bling,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/3e863ee2ly8ga3e9yjsxtj20ro0rota5.jpg?KID=imgbed,tva&Expires=1577437646&ssig=2O6SZZZxpS",False,856,2,https://m.weibo.cn/u/1048985314?uid=1048985314,4449919911346397
1622,4450151814602156,12-16,iPhone客户端,2262798915,W鸿运当头W,"https://tva1.sinaimg.cn/crop.0.0.960.960.180/86df9243jw8eqateot42jj20qo0qoq3s.jpg?KID=imgbed,tva&Expires=1577437646&ssig=Ga%2BDa0yreg",False,345,0,https://m.weibo.cn/u/2262798915?uid=2262798915,4449919911346397
1622,4450151898731714,12-16,HUAWEI nova 2s,5596856858,彼岸花香的美丽家园,"https://tva4.sinaimg.cn/crop.0.0.664.664.180/0066LQ8Ojw8f3wizd82sdj30ig0igq3p.jpg?KID=imgbed,tva&Expires=1577437646&ssig=DHauQokJsf",False,200,2,https://m.weibo.cn/u/5596856858?uid=5596856858,4449919911346397
1622,4450152339226277,12-16,iPhone客户端,2001610863,MY_LOVER_520,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/774e286fly8g64r08t7rqj20u00u079e.jpg?KID=imgbed,tva&Expires=1577437646&ssig=DwnuEtUaAY",False,285,0,https://m.weibo.cn/u/2001610863?uid=2001610863,4449919911346397
1622,4450152829483474,12-16,iPhone客户端,6429243398,愿意神通的子鸭宝贝,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/00716rUaly8g9ynzhtuy9j30u00u0ju9.jpg?KID=imgbed,tva&Expires=1577437646&ssig=LFVLBZGpYJ",False,51,0,https://m.weibo.cn/u/6429243398?uid=6429243398,4449919911346397
1622,4450102456026585,12-16,iPhone客户端,6500774138,_Suniel_,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/0075WAjMly8g3vv74a8t0j30u00u0whg.jpg?KID=imgbed,tva&Expires=1577437767&ssig=KGLqvpTgcN",False,96,0,https://m.weibo.cn/u/6500774138?uid=6500774138,4449919911346397
1622,4450102787558418,12-16,iPhone客户端,3431734110,言语非庭,"https://tvax4.sinaimg.cn/crop.0.0.1242.1242.180/cc8c1b5ely8filo9nk62oj20yi0yidhy.jpg?KID=imgbed,tva&Expires=1577437767&ssig=ZOu0APQWkT",False,88,0,https://m.weibo.cn/u/3431734110?uid=3431734110,4449919911346397
1622,4450102934655391,12-16,vivo AI智慧拍照X21,5855831859,圈圈圆圈圈远,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006oitmXly8g6sesfy0rkj30ro0roq3r.jpg?KID=imgbed,tva&Expires=1577437767&ssig=pkAjzTeUID",False,8,2,https://m.weibo.cn/u/5855831859?uid=5855831859,4449919911346397
1622,4450103106731635,12-16,iPhone客户端,5154972503,naonao不nao,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/005CRJPNly8g7ag572jn3j30e80e80t5.jpg?KID=imgbed,tva&Expires=1577437767&ssig=c9JtVHqUvg",False,121,2,https://m.weibo.cn/u/5154972503?uid=5154972503,4449919911346397
1622,4450103118607062,12-16,Android,6036237094,东北小甜甜吖,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006Avr0Oly8g1rytrnlooj30ro0ro0we.jpg?KID=imgbed,tva&Expires=1577437767&ssig=XrwUkO6xy2",False,210,0,https://m.weibo.cn/u/6036237094?uid=6036237094,4449919911346397
1622,4450103866143516,12-16,iPhone客户端,5141047078,夏夏呀i-,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/005BVjcaly8g5fl3scspvj30u00u0gna.jpg?KID=imgbed,tva&Expires=1577437767&ssig=x7FKnohpFL",False,162,2,https://m.weibo.cn/u/5141047078?uid=5141047078,4449919911346397
1622,4450103899287044,12-16,HUAWEI P30,5691042041,旧隠MV,"https://tva4.sinaimg.cn/crop.0.0.664.664.180/006d920Fjw8f6ke4txc53j30ig0igq3v.jpg?KID=imgbed,tva&Expires=1577437767&ssig=CGq1F%2FtA2g",False,60,0,https://m.weibo.cn/u/5691042041?uid=5691042041,4449919911346397
1622,4450104151360259,12-16,荣耀V20 4800万3D相机,2706987854,小萍_果,"https://tva1.sinaimg.cn/crop.0.0.180.180.180/a1595b4ejw1e8qgp5bmzyj2050050aa8.jpg?KID=imgbed,tva&Expires=1577437767&ssig=gMPzsMDHzF",False,136,0,https://m.weibo.cn/u/2706987854?uid=2706987854,4449919911346397
1622,4450105736029395,12-16,iPhone客户端,3614358337,余Ta余Ni,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/d76ebb41ly8ga5xvslia5j20u00u0ag6.jpg?KID=imgbed,tva&Expires=1577437767&ssig=x2YKA9qv3R",False,434,2,https://m.weibo.cn/u/3614358337?uid=3614358337,4449919911346397
1622,4450105908134825,12-16,OPPO超视野全面屏R15,6610420866,用户6610420866,"https://tvax2.sinaimg.cn/crop.0.0.132.132.180/007dmEroly8ftkr2i8oabj303o03oa9v.jpg?KID=imgbed,tva&Expires=1577437767&ssig=dG3nBXuk51",False,2,0,https://m.weibo.cn/u/6610420866?uid=6610420866,4449919911346397
1622,4450105924526480,12-16,iPhone客户端,2825670725,猪猪空是王甜甜,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/a86c5045ly8gaadp73i9kj20u00u0dj1.jpg?KID=imgbed,tva&Expires=1577437767&ssig=Vaus8L%2FbjL",True,10896,12,https://m.weibo.cn/u/2825670725?uid=2825670725,4449919911346397
1622,4450105933626236,12-16,HUAWEI Mate 30 Pro,6515251838,小月饼66,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/0076VkD4ly8g9anadvz3nj30u00u00w8.jpg?KID=imgbed,tva&Expires=1577437767&ssig=uP0KI690gY",False,184,2,https://m.weibo.cn/u/6515251838?uid=6515251838,4449919911346397
1622,4450107028279167,12-16,Android,5913558653,果粒橙_Uv,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006scGKhly8g9f3q8lnbpj30ro0rotcf.jpg?KID=imgbed,tva&Expires=1577437767&ssig=SRSzmX%2B3NZ",False,176,2,https://m.weibo.cn/u/5913558653?uid=5913558653,4449919911346397
1622,4450107778793787,12-16,HUAWEI P30,3683912285,哟大莲,"https://tvax3.sinaimg.cn/crop.0.0.960.960.180/db940a5dly8fin2si90ydj20qo0qo40m.jpg?KID=imgbed,tva&Expires=1577437767&ssig=S%2F9oY%2FYsg7",False,90,0,https://m.weibo.cn/u/3683912285?uid=3683912285,4449919911346397
1622,4450108147884607,12-16,iPhone 6s,3845873835,韩情没有脉脉,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/e53b60ably8g8l93eti8nj20e80e8gm6.jpg?KID=imgbed,tva&Expires=1577437767&ssig=tAxUp1Tr5t",False,144,12,https://m.weibo.cn/u/3845873835?uid=3845873835,4449919911346397
1622,4450108319930614,12-16,微博 weibo.com,5975124660,王其女古冫京,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/006wn0Soly8g2i9torqzlj30u00u0q4z.jpg?KID=imgbed,tva&Expires=1577437767&ssig=xhAronIyT1",False,13,0,https://m.weibo.cn/u/5975124660?uid=5975124660,4449919911346397
1622,4450108629984740,12-16,iPhone客户端,3951254053,杀死加丨,"https://tvax3.sinaimg.cn/crop.0.0.750.750.180/eb835a25ly8ft3fey6llnj20ku0kumxi.jpg?KID=imgbed,tva&Expires=1577437767&ssig=odjdfECHOQ",False,286,2,https://m.weibo.cn/u/3951254053?uid=3951254053,4449919911346397
1622,4450108659561643,12-16,iPhone客户端,1649350392,香蕉巧克力粒,"https://tvax2.sinaimg.cn/crop.0.0.750.750.180/624f16f8ly8fyepgyj9pxj20ku0kuq42.jpg?KID=imgbed,tva&Expires=1577437767&ssig=HiotN%2FfTI2",False,166,0,https://m.weibo.cn/u/1649350392?uid=1649350392,4449919911346397
1622,4450108676390650,12-16,小米8青春版 潮流旗舰,6031983357,元气少女源源源呀,"https://tvax3.sinaimg.cn/crop.0.0.1002.1002.180/006AdAq9ly8g7n5wlebn0j30ru0rudhl.jpg?KID=imgbed,tva&Expires=1577437767&ssig=NPA0qkSKve",False,265,0,https://m.weibo.cn/u/6031983357?uid=6031983357,4449919911346397
1622,4450108982531680,12-16,iPhone客户端,3970904907,-0yangyang,"https://tva4.sinaimg.cn/crop.0.0.852.852.180/ecaf334bjw8ehvd0dk755j20no0nptd0.jpg?KID=imgbed,tva&Expires=1577437767&ssig=zIu2lZ1Ccn",False,31,0,https://m.weibo.cn/u/3970904907?uid=3970904907,4449919911346397
1622,4450109343908037,12-16,vivo X23 AI非凡摄影,3078096540,夙淞,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/b778069cly8g9g57razu8j20ro0rowju.jpg?KID=imgbed,tva&Expires=1577437767&ssig=dHIggG1%2Fi%2B",False,230,2,https://m.weibo.cn/u/3078096540?uid=3078096540,4449919911346397
1622,4450109472931010,12-16,iPhone客户端,5284295088,阿九啊JIU,"https://tva4.sinaimg.cn/crop.0.0.480.480.180/005LCmxWjw8eun1z8po48j30dc0dc74q.jpg?KID=imgbed,tva&Expires=1577437767&ssig=7ZiXtjsP9J",False,93,0,https://m.weibo.cn/u/5284295088?uid=5284295088,4449919911346397
1622,4450110165176358,12-16,OPPO R11 Plus,6557752256,小孟姐727,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/0079NEVGly8ftajzy9fxvj30ro0roab7.jpg?KID=imgbed,tva&Expires=1577437767&ssig=EuZfSBaIgi",False,19,0,https://m.weibo.cn/u/6557752256?uid=6557752256,4449919911346397
1622,4450110236874078,12-16,Fairy 的Android,5313054587,QXFYNM,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/005Nz2cPly8g59ve8agt6j30ro0ro0vn.jpg?KID=imgbed,tva&Expires=1577437767&ssig=%2BTwDFqTlhy",False,175,12,https://m.weibo.cn/u/5313054587?uid=5313054587,4449919911346397
1622,4450110563483947,12-16,vivo AI智慧拍照X21,5485192349,原来是岳岳啊2m,"https://tvax3.sinaimg.cn/crop.0.0.664.664.180/005Zdj6lly8fsox9l2qlkj30ig0igt9s.jpg?KID=imgbed,tva&Expires=1577437767&ssig=1eiM8Yyhhy",False,236,0,https://m.weibo.cn/u/5485192349?uid=5485192349,4449919911346397
1622,4450110571901583,12-16,小米8周年旗舰手机,3509435780,Susan小花同学,"https://tva4.sinaimg.cn/crop.0.0.996.996.180/d12dbd84jw8fa3i82ihzkj20ro0rp765.jpg?KID=imgbed,tva&Expires=1577437767&ssig=4oxDdcRPhc",False,60,2,https://m.weibo.cn/u/3509435780?uid=3509435780,4449919911346397
1622,4450110962557619,12-16,iPhone客户端,3861588787,快乐ForeverINA,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/e62b2b33ly8g1u3f99o7wj20u00u0whp.jpg?KID=imgbed,tva&Expires=1577437767&ssig=D4i%2Becwhnt",False,195,0,https://m.weibo.cn/u/3861588787?uid=3861588787,4449919911346397
1622,4450110991444148,12-16,iPhone 7,5629880136,蹲坑的小伙,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/00690p0kly8fwy6po7jtfj30e80e83yx.jpg?KID=imgbed,tva&Expires=1577437767&ssig=Zq2TC%2FgK7C",False,264,12,https://m.weibo.cn/u/5629880136?uid=5629880136,4449919911346397
1622,4450111062715347,12-16,iPad客户端,5237934315,蜜蜜樱花恋,"https://tvax3.sinaimg.cn/crop.9.0.1517.1517.180/005ItPZxly8fim1v0np37j316o165whq.jpg?KID=imgbed,tva&Expires=1577437767&ssig=V%2BPc6wmvS6",False,167,0,https://m.weibo.cn/u/5237934315?uid=5237934315,4449919911346397
1622,4450111688021694,12-16,HUAWEI nova 2s,2458054665,爱上那个大活宝,"https://tva4.sinaimg.cn/crop.0.0.664.664.180/9282f009jw8f4yl4kuvbhj20ig0ig0t4.jpg?KID=imgbed,tva&Expires=1577437767&ssig=7H20Seue4H",False,149,0,https://m.weibo.cn/u/2458054665?uid=2458054665,4449919911346397
1622,4450111813941879,12-16,iPhone客户端,5901365136,安琪陈大大,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/006rnwEEly8ga5kopglffj30u00u0jvv.jpg?KID=imgbed,tva&Expires=1577437767&ssig=%2FMyOrYSibA",False,1783,0,https://m.weibo.cn/u/5901365136?uid=5901365136,4449919911346397
1622,4450111897531918,12-16,柔光自拍vivo X7,7282535545,夹心199304,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/007WQMaJly8gaab6nc08zj30ro0rowgr.jpg?KID=imgbed,tva&Expires=1577437767&ssig=K0V%2F5IhrhT",False,5,2,https://m.weibo.cn/u/7282535545?uid=7282535545,4449919911346397
1622,4450112262695102,12-16,小米8青春版 潮流旗舰,5514013809,可乐减三点水,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/0061aeSBly8fxc2c5ucu4j30ro0rpmyb.jpg?KID=imgbed,tva&Expires=1577437767&ssig=be1erSghbY",False,48,0,https://m.weibo.cn/u/5514013809?uid=5514013809,4449919911346397
1622,4450112296055232,12-16,iPhone客户端,5509925515,郭大大家的,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/0060T5knly8fqbxa5jzbwj30ro0rowg8.jpg?KID=imgbed,tva&Expires=1577437767&ssig=K3yxFyswzk",False,26,2,https://m.weibo.cn/u/5509925515?uid=5509925515,4449919911346397
1622,4450112510323026,12-16,HUAWEI P30,5542502009,无关你欢喜,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/00635LXHly8g5r4alev9wj30ro0ro0v1.jpg?KID=imgbed,tva&Expires=1577437767&ssig=QwYNBPvT5L",False,229,2,https://m.weibo.cn/u/5542502009?uid=5542502009,4449919911346397
