6428,4441990797905717,11-24,iPhone客户端,2146463102,我睫毛也挺长,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/7ff06d7ely8g96d55pintj20u00u0wgc.jpg?KID=imgbed,tva&Expires=1577436808&ssig=aDZNBAapfK",False,104,2,https://m.weibo.cn/u/2146463102?uid=2146463102,4431754230352140
6428,4441937665216021,11-23,荣耀Play 让快更快,5662639276,你真的不能再吃了哇,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006bdR9yly8g5uy8307atj30ro0rojts.jpg?KID=imgbed,tva&Expires=1577436808&ssig=N%2Ff30qr1vN",False,66,0,https://m.weibo.cn/u/5662639276?uid=5662639276,4431754230352140
6428,4441935474978013,11-23,前后2000万 OPPO R11s,3026004301,baby王丽萍不解释,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/b45d294dly8fyetless9xj20ro0romyz.jpg?KID=imgbed,tva&Expires=1577436808&ssig=5vOdk2MWIH",False,108,2,https://m.weibo.cn/u/3026004301?uid=3026004301,4431754230352140
6428,4441914566714554,11-23,iPhone客户端,5052619857,Aomsun-,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/005vWheFly8g8jucs0se0j30e80e8dgd.jpg?KID=imgbed,tva&Expires=1577436808&ssig=ta3nsIqmOZ",False,2688,2,https://m.weibo.cn/u/5052619857?uid=5052619857,4431754230352140
6428,4441873009249746,11-23,iPhone客户端,5212911379,wuli33-lfl,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/005GMQnNly8g1intynb2mj30u00u0771.jpg?KID=imgbed,tva&Expires=1577436808&ssig=hIBQ3m%2BvoO",False,96,0,https://m.weibo.cn/u/5212911379?uid=5212911379,4431754230352140
6428,4441868563222246,11-23,魅族 16 X 轻奢旗舰,6020940299,梓木木哈,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006ztfCjly8g1rgpcvrf8j30ro0rogqx.jpg?KID=imgbed,tva&Expires=1577436808&ssig=0kt%2F8sVzew",False,283,11,https://m.weibo.cn/u/6020940299?uid=6020940299,4431754230352140
6428,4441858963120429,11-23,iPhone客户端,6444450598,梦梦很优雅,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/00728fZAly8ga8u1fpnaaj30e80e8jrp.jpg?KID=imgbed,tva&Expires=1577436808&ssig=GyBL21X3VP",False,88,0,https://m.weibo.cn/u/6444450598?uid=6444450598,4431754230352140
6428,4441820643580207,11-23,iPhone客户端,6330546974,是蔡依林的崽了-,"https://tvax2.sinaimg.cn/crop.0.0.640.640.180/006Uqksmly8fi2aqfah89j30hs0hsaai.jpg?KID=imgbed,tva&Expires=1577436808&ssig=SaIFUAmJY3",False,5,0,https://m.weibo.cn/u/6330546974?uid=6330546974,4431754230352140
6428,4441811734943908,11-23,OPPO随光而变R17,2938405961,cherry李小琪,"https://tva1.sinaimg.cn/crop.0.3.640.640.180/af248449jw8f7apqean34j20hs0hzjsg.jpg?KID=imgbed,tva&Expires=1577436808&ssig=u13ScsSXWg",False,120,0,https://m.weibo.cn/u/2938405961?uid=2938405961,4431754230352140
6428,4441809247331081,11-23,iPhone客户端,5236270163,王王王半仙0623,"https://tvax4.sinaimg.cn/crop.0.0.750.750.180/005ImR4nly8fv09qk8p6yj30ku0ku0t7.jpg?KID=imgbed,tva&Expires=1577436808&ssig=EOgQ9zSHHR",False,153,2,https://m.weibo.cn/u/5236270163?uid=5236270163,4431754230352140
6428,4441779807608758,11-23,iPhone客户端,7282166070,yy可以的,"https://tvax4.sinaimg.cn/crop.0.0.888.888.180/007WPe3sly8g9vbo44a4nj30oo0ooq5x.jpg?KID=imgbed,tva&Expires=1577436808&ssig=iDJnpQICmL",False,16,11,https://m.weibo.cn/u/7282166070?uid=7282166070,4431754230352140
6428,4441650354696076,11-23,iPhone客户端,6173441983,我的新鲜感,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/006JN8gTly8g7mh7k70odj30e80e8q3k.jpg?KID=imgbed,tva&Expires=1577436808&ssig=2xR%2BoOle7u",False,15,0,https://m.weibo.cn/u/6173441983?uid=6173441983,4431754230352140
6428,4441606679651462,11-23,iPhone客户端,7337736537,总有一天会瘦到80斤,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/0080Aotjly8g978r4kismj30e80e8aaq.jpg?KID=imgbed,tva&Expires=1577436808&ssig=o2ZYV3TK7L",False,2,0,https://m.weibo.cn/u/7337736537?uid=7337736537,4431754230352140
6428,4441554959615443,11-22,AI实力派 vivo Z1,3173122095,可萌可酷哒lisa,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/bd22002fly8g8d261f7m1j20ro0ro40c.jpg?KID=imgbed,tva&Expires=1577436808&ssig=k4XJlUH1lK",False,319,2,https://m.weibo.cn/u/3173122095?uid=3173122095,4431754230352140
6428,4441533837447295,11-22,Android,5499364372,悲欢离合无关我,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/0060aLTmly8g9io5hxcnjj30ro0ro76p.jpg?KID=imgbed,tva&Expires=1577436808&ssig=LtcImJ%2BcXf",False,33,0,https://m.weibo.cn/u/5499364372?uid=5499364372,4431754230352140
6428,4441529806727966,11-22,vivo X23 AI非凡摄影,3023387963,Evrsoso,"https://tva1.sinaimg.cn/crop.0.0.640.640.180/b4353d3bjw8efl7fman11j20hs0hs75g.jpg?KID=imgbed,tva&Expires=1577436808&ssig=uNiEOJ4XWk",False,176,0,https://m.weibo.cn/u/3023387963?uid=3023387963,4431754230352140
6428,4441506343312656,11-22,荣耀手机 勇敢做自己,6609168712,庄惜娴,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/007dhoHmly8g1u0zhqxfij30ro0rogmn.jpg?KID=imgbed,tva&Expires=1577436808&ssig=f16mO5xE5g",False,87,0,https://m.weibo.cn/u/6609168712?uid=6609168712,4431754230352140
6428,4441487003887800,11-22,荣耀20 PRO,6605656296,林花重y,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/007d2EXuly8g9nfecahslj30ro0rowfp.jpg?KID=imgbed,tva&Expires=1577436808&ssig=i%2FCCNPQk9Z",False,23,0,https://m.weibo.cn/u/6605656296?uid=6605656296,4431754230352140
6428,4441452530923338,11-22,OPPO A7,5681747450,超级superwomanQAQ,"https://tva2.sinaimg.cn/crop.0.0.1490.1490.180/006cw23Ujw8f5djjdh456j315e15fdmq.jpg?KID=imgbed,tva&Expires=1577436808&ssig=VkaoGYhyYP",False,14,0,https://m.weibo.cn/u/5681747450?uid=5681747450,4431754230352140
6428,4441431457950291,11-22,OPPO Reno Z,5619448632,酱酱酱-YO,"https://tvax4.sinaimg.cn/crop.0.0.664.664.180/0068iDigly8fzemovc0o6j30ig0igq3i.jpg?KID=imgbed,tva&Expires=1577436931&ssig=nSHTKdbBP9",False,83,11,https://m.weibo.cn/u/5619448632?uid=5619448632,4431754230352140
6428,4441416241360457,11-22,华为Ascend G7,6083685780,亓梓75,"https://tvax2.sinaimg.cn/crop.0.0.960.960.180/006DIwAcly8g8ry6pd99bj30qo0qomyh.jpg?KID=imgbed,tva&Expires=1577436931&ssig=RqdM%2BXUaau",False,118,0,https://m.weibo.cn/u/6083685780?uid=6083685780,4431754230352140
6428,4441371676988969,11-22,iPhone客户端,1914054140,小兔纸喵喵,"https://tvax1.sinaimg.cn/crop.0.0.812.812.180/721625fcly8g7r22005mpj20mk0mkaei.jpg?KID=imgbed,tva&Expires=1577436931&ssig=%2FSDDUwQ4A1",False,445,0,https://m.weibo.cn/u/1914054140?uid=1914054140,4431754230352140
6428,4441359530585347,11-22,nova5i 2400万AI四摄,6310466871,星星没有欣欣好看,"https://tvax1.sinaimg.cn/crop.0.0.664.664.180/006T44HJly8fvqu0gwi71j30ig0ig3z7.jpg?KID=imgbed,tva&Expires=1577436931&ssig=E5EtfxRmXP",False,178,2,https://m.weibo.cn/u/6310466871?uid=6310466871,4431754230352140
6428,4441265057641071,11-22,HUAWEI P10,1605751872,刷完题目才吃饭睡觉的大大大珊,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/5fb5d440ly8flm8sgqugij20e80e8755.jpg?KID=imgbed,tva&Expires=1577436931&ssig=VNRl0lj%2BB0",False,1112,0,https://m.weibo.cn/u/1605751872?uid=1605751872,4431754230352140
6428,4441189790646309,11-21,iPhone客户端,6867962758,啊仪--,"https://tvax4.sinaimg.cn/crop.0.0.1080.1080.180/007uNgQSly8g8d623jgpaj30u00u00vw.jpg?KID=imgbed,tva&Expires=1577436931&ssig=pR%2B%2Be2wUKq",False,291,0,https://m.weibo.cn/u/6867962758?uid=6867962758,4431754230352140
6428,4441185227514813,11-21,iPhone客户端,3755019251,权有你我,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/dfd10bf3ly8g61dj2x1tgj20e80e8gm0.jpg?KID=imgbed,tva&Expires=1577436931&ssig=2wAfVh%2Fr4v",False,55,2,https://m.weibo.cn/u/3755019251?uid=3755019251,4431754230352140
6428,4441180911848126,11-21,iPhone X,2947450077,我是你小魔鬼呀,"https://tvax3.sinaimg.cn/crop.0.0.512.512.180/afae84ddly8ga5w1hmlhqj20e80e80t9.jpg?KID=imgbed,tva&Expires=1577436931&ssig=%2BRibSeFX7w",False,344,11,https://m.weibo.cn/u/2947450077?uid=2947450077,4431754230352140
6428,4441180072643334,11-21,iPhone客户端,2657285151,河马---,"https://tvax1.sinaimg.cn/crop.0.0.750.750.180/9e62f41fly8fp4pw7yvikj20ku0kut9l.jpg?KID=imgbed,tva&Expires=1577436931&ssig=1XMnQnkfSV",True,240,2,https://m.weibo.cn/u/2657285151?uid=2657285151,4431754230352140
6428,4441178290088508,11-21,曲屏双摄vivo Xplay6,6017802653,假fish,"https://tvax1.sinaimg.cn/crop.0.0.664.664.180/006zg5n7ly8fowmhi3mdpj30ig0igwfz.jpg?KID=imgbed,tva&Expires=1577436931&ssig=WulMpTU%2F97",False,136,0,https://m.weibo.cn/u/6017802653?uid=6017802653,4431754230352140
6428,4441163354019193,11-21,iPhone客户端,6111332584,是一只小小熊呀,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/006FAwMoly8g7vi9gpsbnj30u00u040s.jpg?KID=imgbed,tva&Expires=1577436931&ssig=o59GRjxXPc",False,192,2,https://m.weibo.cn/u/6111332584?uid=6111332584,4431754230352140
6428,4441162850875959,11-21,OPPO R9,6100707529,原原宝贝sunny,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006ERWIxly8fmw6v84295j30ro0rodi9.jpg?KID=imgbed,tva&Expires=1577436931&ssig=Hzo6aV8IeU",False,22,0,https://m.weibo.cn/u/6100707529?uid=6100707529,4431754230352140
6428,4441152780090221,11-21,前后2000万 OPPO R11,6545922100,柒百萬_,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/007901mIly8g9qps967c6j30ro0rojtf.jpg?KID=imgbed,tva&Expires=1577436931&ssig=Ac%2Fee5%2Bh0D",False,87,2,https://m.weibo.cn/u/6545922100?uid=6545922100,4431754230352140
6428,4441060681656300,11-21,iPhone客户端,5564511943,磕兔想要抱抱,"https://tvax4.sinaimg.cn/crop.0.0.750.750.180/0064A7KDly8gab875z8gaj30ku0kuab2.jpg?KID=imgbed,tva&Expires=1577436931&ssig=CgNNUH%2B70L",False,482,2,https://m.weibo.cn/u/5564511943?uid=5564511943,4431754230352140
6428,4440995938773824,11-21,前置双摄vivo X9sPlus,5682563415,Former963,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006czskDly8fpo9z9fc54j30ro0rojt2.jpg?KID=imgbed,tva&Expires=1577436931&ssig=WdzFMrDe%2Fx",False,53,0,https://m.weibo.cn/u/5682563415?uid=5682563415,4431754230352140
6428,4440990582396270,11-21,海贼电话虫荣耀8X,3775469231,梨迟纵欢,"https://tvax4.sinaimg.cn/crop.0.0.986.986.180/e10916afly8g9yorn9blqj20re0regp7.jpg?KID=imgbed,tva&Expires=1577436931&ssig=kMjEyXdQgc",False,884,2,https://m.weibo.cn/u/3775469231?uid=3775469231,4431754230352140
6428,4440959670579541,11-21,iPhone客户端,3194943595,赱銩了--,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/be6ef86bly8g2ftf1jcw5j20u00u076l.jpg?KID=imgbed,tva&Expires=1577436931&ssig=qHRLpkNwIA",False,112,0,https://m.weibo.cn/u/3194943595?uid=3194943595,4431754230352140
6428,4440915403458367,11-21,GIONEE F100S,5875232935,爱吃零食的小怂,"https://tvax1.sinaimg.cn/crop.0.0.664.664.180/006pBStxly8g0ttync8pgj30ig0igt9p.jpg?KID=imgbed,tva&Expires=1577436931&ssig=XlK7vycsDJ",False,276,2,https://m.weibo.cn/u/5875232935?uid=5875232935,4431754230352140
6428,4440868444430233,11-21,iPhone客户端,5867776888,chen小白陈,"https://tva2.sinaimg.cn/crop.13.0.613.613.180/006p6AOIjw8f5jek0cjqfj30hs0h1mxq.jpg?KID=imgbed,tva&Expires=1577436931&ssig=F1AcZhoJq9",False,18,0,https://m.weibo.cn/u/5867776888?uid=5867776888,4431754230352140
6428,4440866619883114,11-21,iPhone客户端,2516721152,快乐的普通小姑娘,"https://tvax1.sinaimg.cn/crop.0.0.750.750.180/96021e00ly8g1uuunpefxj20ku0kuacc.jpg?KID=imgbed,tva&Expires=1577436931&ssig=%2FnWrs8EgaQ",False,205,0,https://m.weibo.cn/u/2516721152?uid=2516721152,4431754230352140
6428,4440844050050604,11-20,iPhone客户端,5533149355,WANGWANGNA,"https://tvax4.sinaimg.cn/crop.16.0.1210.1210.180/0062swUrly8fdmiuhmqaaj30yi0xmmyz.jpg?KID=imgbed,tva&Expires=1577436931&ssig=WqTghFBpDA",False,3,0,https://m.weibo.cn/u/5533149355?uid=5533149355,4431754230352140
6428,4440843630901177,11-20,vivo X20全面屏手机,3511368157,Christina晶,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/d14b39ddly8g328dtdwp5j20ro0roq5p.jpg?KID=imgbed,tva&Expires=1577436931&ssig=h5LllgHB7Y",False,189,0,https://m.weibo.cn/u/3511368157?uid=3511368157,4431754230352140
6428,4440839919460827,11-20,iPhone客户端,2860353443,-HHAAO_,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/aa7d87a3ly8fvzwn0ec97j20e80e8wee.jpg?KID=imgbed,tva&Expires=1577436931&ssig=yMQ0mq2drU",False,101,0,https://m.weibo.cn/u/2860353443?uid=2860353443,4431754230352140
6428,4440815709118535,11-20,前后2000万 OPPO R11s,5151614452,林丽萍77,"https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif?KID=imgbed,tva&Expires=1577436931&ssig=0DN62J3ti4",False,14,0,https://m.weibo.cn/u/5151614452?uid=5151614452,4431754230352140
6428,4440803084570372,11-20,iPhone客户端,5516979437,懒惰性的拖延症,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/0061mGnjly8g4p5bu59pmj30u00u076k.jpg?KID=imgbed,tva&Expires=1577436931&ssig=sPHqpYCQ%2F9",False,15,0,https://m.weibo.cn/u/5516979437?uid=5516979437,4431754230352140
6428,4440799955195878,11-20,iPhone客户端,5525864489,shmily北北小妞,"https://tva4.sinaimg.cn/crop.0.1.750.750.180/0061XXMBjw8f26rypojf1j30ku0kwgm4.jpg?KID=imgbed,tva&Expires=1577436931&ssig=vVPClh1t1X",False,105,0,https://m.weibo.cn/u/5525864489?uid=5525864489,4431754230352140
6428,4440750681081004,11-20,iPhone客户端,2449973080,啦啦阿拉啦名字,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/92079f58ly8g70oqeonrzj20u00u0mz3.jpg?KID=imgbed,tva&Expires=1577436931&ssig=v1SH5ApGFM",False,1318,2,https://m.weibo.cn/u/2449973080?uid=2449973080,4431754230352140
6428,4440742141219858,11-20,前置双摄vivo X9Plus,6838249209,芙芙芙宁啊,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/007sMB05ly8ga8mga76r0j30ro0ro0tv.jpg?KID=imgbed,tva&Expires=1577436931&ssig=XbZjzPu9CH",False,267,2,https://m.weibo.cn/u/6838249209?uid=6838249209,4431754230352140
6428,4440733316286183,11-20,OPPO Find X,2483973825,乐天派钟雪英,"https://tva4.sinaimg.cn/crop.0.0.480.480.180/940e6ec1jw8eefb1g3kbvj20dc0dcmxn.jpg?KID=imgbed,tva&Expires=1577436931&ssig=ArSvKSifyU",False,254,0,https://m.weibo.cn/u/2483973825?uid=2483973825,4431754230352140
6428,4440699611199013,11-20,Android,1958530903,shirong蓉,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/74bccf57ly8g50lbikth8j20ro0rotde.jpg?KID=imgbed,tva&Expires=1577436931&ssig=6lpLutV2rY",False,375,2,https://m.weibo.cn/u/1958530903?uid=1958530903,4431754230352140
6428,4440657231671845,11-20,iPhone客户端,5600187481,Liuliuln呀,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/0066ZOAxly8g0kffc7c27j30e80e80t3.jpg?KID=imgbed,tva&Expires=1577436931&ssig=Dcgt91mMQ1",False,149,0,https://m.weibo.cn/u/5600187481?uid=5600187481,4431754230352140
6428,4440655373700925,11-20,微博 weibo.com,1978018362,-Orange橙子味,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/75e62a3aly8g918qo3178j20u00u0432.jpg?KID=imgbed,tva&Expires=1577436931&ssig=YASArHKSDZ",True,927,12,https://m.weibo.cn/u/1978018362?uid=1978018362,4431754230352140
6428,4440643944738524,11-20,iPhone 11,1842376870,嘉怡的逃跑日记,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/6dd070a6ly8g7c7gli1scj20e80e8q3f.jpg?KID=imgbed,tva&Expires=1577436931&ssig=AQEpd%2BCviI",False,7477,12,https://m.weibo.cn/u/1842376870?uid=1842376870,4431754230352140
6428,4440633231901124,11-20,iPhone客户端,3608140261,Poppy美熠,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/d70fd9e5ly8g6zjo7zf8pj20u00u0did.jpg?KID=imgbed,tva&Expires=1577436931&ssig=GiOShHoJqJ",False,511,2,https://m.weibo.cn/u/3608140261?uid=3608140261,4431754230352140
6428,4440611077353524,11-20,iPhone客户端,7128624884,彼得堡安饺辣Angela,"https://tvax1.sinaimg.cn/crop.0.0.132.132.180/007MqYYIly4g2vr2rc95jj303o03o3yc.jpg?KID=imgbed,tva&Expires=1577436931&ssig=ovHcXqD2TP",False,293,0,https://m.weibo.cn/u/7128624884?uid=7128624884,4431754230352140
6428,4440494005860053,11-20,iPhone客户端,5014067808,taylor眼中的方锐,"https://tvax4.sinaimg.cn/crop.0.1.510.510.180/005tkw5qly8feilv1bjltj30e60e8t94.jpg?KID=imgbed,tva&Expires=1577436931&ssig=urJA10Vxez",False,422,0,https://m.weibo.cn/u/5014067808?uid=5014067808,4431754230352140
6428,4440488058774812,11-19,前后2000万 OPPO R11,5536698193,希望有一天能与你一起携手,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/0062Hq7Lly8g1iatlzh32j30ro0ro405.jpg?KID=imgbed,tva&Expires=1577436931&ssig=4hDUk2GINb",False,71,0,https://m.weibo.cn/u/5536698193?uid=5536698193,4431754230352140
6428,4440483952234478,11-19,iPhone客户端,2913731567,火锅店店长_,"https://tvax2.sinaimg.cn/crop.0.0.829.829.180/adac03efly8g7hvg3ej96j20n10n1jsg.jpg?KID=imgbed,tva&Expires=1577436931&ssig=b6hqoGGnMe",False,117,0,https://m.weibo.cn/u/2913731567?uid=2913731567,4431754230352140
6428,4440481695874520,11-19,吃可爱长大iPhone X,3390612862,灿味小逸球,"https://tvax4.sinaimg.cn/crop.0.0.512.512.180/ca18a57ely8g95esuewc5j20e80e8wg7.jpg?KID=imgbed,tva&Expires=1577436931&ssig=Qtbd08Qcs4",False,547,12,https://m.weibo.cn/u/3390612862?uid=3390612862,4431754230352140
6428,4440477241534786,11-19,坚果手机 Pro 2,6369435512,躺于星辰背后,"https://tvax3.sinaimg.cn/crop.0.0.1010.1010.180/006X3v8Qly8g0l7fwbobij30s20s2wis.jpg?KID=imgbed,tva&Expires=1577436931&ssig=9ivHhx0yPP",False,103,0,https://m.weibo.cn/u/6369435512?uid=6369435512,4431754230352140
6428,4440472715934328,11-19,OPPO Reno,5681144529,爱与猜忌不能同生h,"https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006ctvdnly8g4pdphe2a2j30ro0rota4.jpg?KID=imgbed,tva&Expires=1577436931&ssig=EnMNi9%2FY3D",True,76,2,https://m.weibo.cn/u/5681144529?uid=5681144529,4431754230352140
6428,4440460481646067,11-19,vivo智能手机,5513186827,Ayah琪,"https://tvax4.sinaimg.cn/crop.0.0.664.664.180/00616LKbly8g8p7waongrj30ig0ig3zh.jpg?KID=imgbed,tva&Expires=1577436931&ssig=6FnhHGsZXt",False,75,0,https://m.weibo.cn/u/5513186827?uid=5513186827,4431754230352140
6428,4440453153543901,11-19,iPhone客户端,5638897174,西贝允兮,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/0069CeKqly8g46jmnt0h5j30u00u0abo.jpg?KID=imgbed,tva&Expires=1577436931&ssig=ciUUylAErd",False,102,2,https://m.weibo.cn/u/5638897174?uid=5638897174,4431754230352140
6428,4440370995668237,11-19,iPhone客户端,5532751177,包子哭唧唧,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/0062qRkdly8g9dw24i1maj30e80e83za.jpg?KID=imgbed,tva&Expires=1577436931&ssig=LKvoUtyEPh",False,21,0,https://m.weibo.cn/u/5532751177?uid=5532751177,4431754230352140
6428,4440346316136218,11-19,HUAWEI P30 Pro,5112697831,_玉玺儿呀yy,"https://tvax2.sinaimg.cn/crop.0.0.996.996.180/005A0mgfly8g78p6q6dh0j30ro0ro41y.jpg?KID=imgbed,tva&Expires=1577436931&ssig=vXefX%2BfAeH",False,253,2,https://m.weibo.cn/u/5112697831?uid=5112697831,4431754230352140
6428,4440344969613115,11-19,iPhone客户端,5699986947,Dear-超人-小超人,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/006dKyZlly8fz1ub9fruij30u00u0abt.jpg?KID=imgbed,tva&Expires=1577436931&ssig=D9iHY7eZWu",False,95,0,https://m.weibo.cn/u/5699986947?uid=5699986947,4431754230352140
6428,4440330541432048,11-19,iPhone客户端,3831942133,恰似惊鸿落人间ss,"https://tvax3.sinaimg.cn/crop.0.2.713.713.180/e466cbf5ly8g18eeqhmo8j20jt0jxnl8.jpg?KID=imgbed,tva&Expires=1577436931&ssig=C6tNUzBIlr",False,670,0,https://m.weibo.cn/u/3831942133?uid=3831942133,4431754230352140
6428,4440308521205844,11-19,vivo X20全面屏手机,3288999124,易千猴m,"https://tva1.sinaimg.cn/crop.0.0.996.996.180/c40a24d4jw8f5ltzlao76j20ro0rpn02.jpg?KID=imgbed,tva&Expires=1577436931&ssig=%2BF28CsZRKX",False,76,0,https://m.weibo.cn/u/3288999124?uid=3288999124,4431754230352140
6428,4440304511545207,11-19,iPhone客户端,1573057664,Yu玉哥,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/5dc2f480ly8g809gin3gsj20u00u0acw.jpg?KID=imgbed,tva&Expires=1577436931&ssig=WfGsBuFBsN",False,329,0,https://m.weibo.cn/u/1573057664?uid=1573057664,4431754230352140
6428,4440297217560964,11-19,🐈🐰iPhone客户端,2926419330,goldenpark_,"https://tvax2.sinaimg.cn/crop.0.0.1080.1080.180/ae6d9d82ly8fzd8rbbvwaj20u00u0q59.jpg?KID=imgbed,tva&Expires=1577436931&ssig=CO780K3nl%2B",False,558,12,https://m.weibo.cn/u/2926419330?uid=2926419330,4431754230352140
6428,4440295217608533,11-19,vivo NEX AI智慧旗舰,6310457525,Janice-19,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006T42gZly8g6ntgxszqcj30ro0rodkb.jpg?KID=imgbed,tva&Expires=1577437044&ssig=1FLum9C7VU",False,45,0,https://m.weibo.cn/u/6310457525?uid=6310457525,4431754230352140
6428,4440147921377139,11-19,iPhone 7 Plus,2308566584,一只英短渐层54小奶猫,"https://tvax1.sinaimg.cn/crop.0.0.512.512.180/8999ee38ly8fy64k6yhw7j20e80e8t92.jpg?KID=imgbed,tva&Expires=1577437044&ssig=9BPacOBnqQ",False,1977,11,https://m.weibo.cn/u/2308566584?uid=2308566584,4431754230352140
6428,4440130859619507,11-19,vivo智能手机客户端,5873288357,芩悠,"https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006ptIBnly8fu1e19ihvmj30ro0ron38.jpg?KID=imgbed,tva&Expires=1577437044&ssig=G2dqxWqhH4",False,51,0,https://m.weibo.cn/u/5873288357?uid=5873288357,4431754230352140
6428,4440065620905038,11-18,iPhone客户端,5132627135,珍妮是比伯老婆,"https://tvax4.sinaimg.cn/crop.0.0.664.664.180/005BlYMDly8fnhcoaiiaij30ig0igdh1.jpg?KID=imgbed,tva&Expires=1577437044&ssig=tlUlJpx1%2FD",False,43,0,https://m.weibo.cn/u/5132627135?uid=5132627135,4431754230352140
6428,4440062160653338,11-18,iPhone客户端,5090993923,Love啵啵C,"https://tvax2.sinaimg.cn/crop.0.0.512.512.180/005yxi5dly8g83n2clj3lj30e80e8ab5.jpg?KID=imgbed,tva&Expires=1577437044&ssig=d6YUieTcYX",False,50,0,https://m.weibo.cn/u/5090993923?uid=5090993923,4431754230352140
6428,4440053638199424,11-18,nova5Pro人像超级夜景,5539836858,璐baby198203,"https://tvax1.sinaimg.cn/crop.0.0.996.996.180/0062UADoly8fwyvxxszfcj30ro0rowg2.jpg?KID=imgbed,tva&Expires=1577437044&ssig=EWlhQwLpoh",False,55,0,https://m.weibo.cn/u/5539836858?uid=5539836858,4431754230352140
6428,4440038412380726,11-18,iPhone客户端,2335887844,cc是小cc鸭,"https://tvax1.sinaimg.cn/crop.0.0.1080.1080.180/8b3ad1e4ly8g6eibxdnokj20u00u0q5c.jpg?KID=imgbed,tva&Expires=1577437044&ssig=wqyiCuuF%2FF",False,445,2,https://m.weibo.cn/u/2335887844?uid=2335887844,4431754230352140
6428,4440014970664334,11-18,nova4自拍极点全面屏,3895884512,楚觅今天不想营业,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/e8367ae0ly8gaa9n3zhurj20u00u0t9i.jpg?KID=imgbed,tva&Expires=1577437044&ssig=7nqWrA0PZc",False,106,2,https://m.weibo.cn/u/3895884512?uid=3895884512,4431754230352140
6428,4439975401715820,11-18,iPhone客户端,3566855390,Qiqilo,"https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/d499e4dely8fyld1961guj20u00u0jtq.jpg?KID=imgbed,tva&Expires=1577437044&ssig=U3K0nb5DaT",False,767,0,https://m.weibo.cn/u/3566855390?uid=3566855390,4431754230352140
